0.611206		0.00292893
0.64328		-0.00185561
0.671173		0.000128403
0.694855		-0.00066853
0.713989		-0.00110212
0.72879		0.000990963
0.73877		-0.000635343
0.744324		0.00068871
0.745087		0.00279904
0.741364		0.000146503
0.732941		0.000715226
0.720154		0.00450789
0.703003		-0.000546614
0.68161		-0.00244884
0.65625		0.000135026
0.627075		-0.00110367
0.594208		-0.00324428
0.558258		-0.0016371
0.519012		-0.000763588
0.477234		-0.000252732
0.432831		-0.000357417
0.386536		-0.00115916
0.338348		0.00146842
0.288879		0.00131721
0.238373		0.00209603
0.187134		-0.00132278
0.135712		-0.00350588
0.0844116		0.00199442
0.0334778		0.00175373
-0.01651		0.0016403
-0.0652771		-0.00282322
-0.112732		-0.000505529
-0.157928		-0.00207936
-0.201324		-0.000251177
-0.241943		0.00206655
-0.279846		0.000630161
-0.314819		-0.000220868
-0.346375		2.93946e-06
-0.374603		0.00297782
-0.399017		-0.00102678
-0.419739		-0.000695948
-0.436432		0.00272663
-0.449219		-0.00445631
-0.457733		0.0017093
-0.462372		0.00040699
-0.462555		-0.00126954
-0.459045		-0.00141766
-0.451141		-0.000829452
-0.439606		-0.000837395
-0.423981		0.000391861
-0.405029		0.00205239
-0.382202		0.00072696
-0.356537		-0.00327927
-0.327515		-0.00189245
-0.295837		-0.000510215
-0.261658		-0.00159175
-0.22522		-0.00289482
-0.18692		0.00140805
-0.147064		2.25635e-06
-0.105927		-0.000461431
-0.0639038		-0.000319534
-0.0213623		0.00225039
0.0213623		0.000779974
0.0639343		0.00049379
0.105896		0.00198144
0.147064		0.00200341
0.18692		0.0019743
0.22522		0.000516409
0.261719		-0.00293085
0.295746		-0.000883514
0.327606		-0.000770904
0.356415		0.000902265
0.382324		-0.000692627
0.404968		-0.00361062
0.424011		-0.00106666
0.439545		0.00212918
0.451233		-0.000492922
0.458954		0.00182867
0.462646		0.000198998
0.46228		0.000661399
0.457794		-0.000255488
0.449188		-0.00037156
0.436462		0.00114833
0.419708		9.41126e-05
0.399048		4.7399e-05
0.374542		0.00237453
0.346466		0.000411178
0.314728		0.00073708
0.279907		-0.00131531
0.241943		0.000327039
0.201263		-0.00043036
0.15799		8.64185e-05
0.112701		-0.00199133
0.0652466		-0.000554947
0.0166016		-0.00116319
-0.0335693		-0.000800351
-0.0843811		-8.99437e-05
-0.135712		0.00026444
-0.187164		-0.00129328
-0.238342		0.00113416
-0.288879		-0.000712519
-0.338348		-0.000711102
-0.386536		0.00306325
-0.432861		0.000838997
-0.477173		-0.00122523
-0.519104		0.00280205
-0.558105		0.000819716
-0.59436		4.31156e-05
-0.626953		-0.000212912
-0.656342		0.00112705
-0.68158		-0.000882099
-0.702972		0.00077459
-0.720215		0.00135842
-0.732849		-0.00375134
-0.741486		0.000347976
-0.744965		0.000351421
-0.744446		-0.00052385
-0.738678		-0.00175441
-0.728851		-0.00270167
-0.713959		0.000743289
-0.694855		-0.000106649
-0.671204		-0.00130319
-0.64325		-0.00111917
-0.611237		-7.06249e-05
-0.575256		-0.000492966
-0.535583		0.00117143
-0.492462		0.00226394
-0.446198		0.00136983
-0.396881		-2.27056e-05
-0.345215		0.00224549
-0.291077		-0.00148815
-0.23526		-0.000557929
-0.177765		-0.000103457
-0.119141		-0.0011324
-0.0598145		-0.000613679
3.05176e-05		0.00290289
0.0597534		-0.00137624
0.119171		0.00199393
0.177765		-4.90156e-05
0.235229		-0.00106041
0.291107		-0.00286456
0.345184		0.00266771
0.396942		0.000721879
0.446136		0.00112566
0.492493		-0.000397089
0.535553		0.000167063
0.575317		0.000253507
0.611176		0.00148845
0.643311		0.000833615
0.671143		0.000769643
0.694885		0.0018763
0.713989		-0.00103584
0.72876		-0.00141434
0.7388		-0.00221194
0.744293		2.03211e-05
0.745148		0.00310193
0.741272		-0.000890889
0.733032		-0.00350582
0.720123		0.000444069
0.703003		-0.00149354
0.68161		-0.000596132
0.65625		0.00169768
0.627045		-0.00134221
0.594299		1.10605e-05
0.558136		-0.00305507
0.519135		0.000138199
0.477112		0.00128498
0.432953		-0.000129278
0.386444		-0.00159357
0.338348		0.00101584
0.28894		-0.00445533
0.238281		0.00198914
0.187225		-0.000124526
0.135651		0.00160784
0.0844421		2.54991e-05
0.0334473		0.000511912
-0.016449		-0.000577402
-0.0653992		0.000638169
-0.11261		-0.00185845
-0.15802		-0.00174997
-0.201263		-0.000811564
-0.241943		-0.000168814
-0.279907		0.000368112
-0.314758		-0.00167788
-0.346436		-0.00155402
-0.374512		0.00203617
-0.399109		0.00216461
-0.419678		-0.000692998
-0.436462		0.000644984
-0.449188		0.00231176
-0.457764		0.00162175
-0.462341		-0.000945528
-0.462616		0.00070549
-0.458984		-0.00120024
-0.451141		0.00144363
-0.439636		-0.00437057
-0.423981		0.000209859
-0.404999		-0.000798376
-0.382263		-0.000272525
-0.356476		0.00296261
-0.327545		0.00111333
-0.295807		-0.000285849
-0.261719		0.00250041
-0.225128		-0.00044179
-0.187042		-0.000119467
-0.146973		0.00185054
-0.105957		-0.000935545
-0.0639038		-0.00126769
-0.0213623		0.00104827
0.0213623		-0.000214073
0.0639038		-0.00163834
0.105927		-0.000245167
0.147095		0.000800532
0.186829		0.000145263
0.225372		0.00301527
0.261505		0.0013322
0.295959		-0.000492411
0.327484		0.000534493
0.356445		-0.00103413
0.382355		-0.00141184
0.404907		0.000828857
0.424072		-0.00193309
0.439545		0.000506484
0.451172		0.00130518
0.459015		-0.00173507
0.462616		-0.00083151
0.462341		0.00142535
0.457703		-9.39593e-05
0.449249		-0.00275005
0.436432		-0.000302022
0.419739		0.000470474
0.399048		0.00156576
0.374481		-0.00161102
0.346527		-5.63267e-05
0.314697		-0.00037044
0.279938		0.000754986
0.241943		-0.00134127
0.201202		0.00173039
0.158112		0.00145691
0.112518		0.000633327
0.0654602		0.000756914
0.016449		0.000397023
-0.0335083		-0.000335703
-0.0843506		-0.00210467
-0.135773		0.00175853
-0.187134		0.000613642
-0.238312		0.00047126
-0.28894		-0.000928133
-0.338318		-0.00159892
-0.386505		-0.00276907
-0.432922		0.000630038
-0.477142		0.00147352
-0.519073		0.0022925
-0.558167		-0.000790216
-0.594299		-0.000846336
-0.627045		0.00222991
-0.65625		-0.00300392
-0.68161		-0.00248852
-0.703003		0.00278772
-0.720154		-1.10529e-05
-0.732971		-0.000921752
-0.741333		0.000470818
-0.745117		0.00148664
-0.744263		0.000994883
-0.738861		-0.00113747
-0.728699		-0.00356385
-0.714081		-0.000368844
-0.694794		-0.0010796
-0.671204		-0.00150599
-0.64325		-0.000630796
-0.611237		-2.98212e-05
-0.575256		0.000217844
-0.535583		-0.000995944
-0.492493		-0.000678755
-0.446106		0.00205672
-0.397034		0.00317355
-0.345032		-0.000234183
-0.29126		-9.08377e-05
-0.235107		0.000828492
-0.177856		0.000868216
-0.119141		-0.00119122
-0.0597534		-0.000238202
-3.05176e-05		0.00115555
0.0598145		2.47646e-05
0.119141		0.000701272
0.177734		-0.000486395
0.235291		0.000124012
0.291077		-0.00154587
0.345184		0.0014481
0.396942		0.000441588
0.446136		-0.00306205
0.492493		-0.000980485
0.535553		0.000765449
0.575317		0.00140775
0.611145		-0.00296488
0.643372		0.00101816
0.671112		-0.00345326
0.694855		4.54358e-05
0.71402		-0.00106522
0.72876		-0.000228404
0.7388		0.00111249
0.744324		-0.000769991
0.745087		0.00389521
0.741302		0.00103508
0.733032		-0.000258438
0.720123		-0.00102359
0.702972		0.00112357
0.681671		-9.12982e-05
0.656158		-0.00169565
0.627136		-0.00227837
0.594238		0.000984616
0.558197		-0.00188466
0.519073		0.00113675
0.477112		0.000491127
0.432953		-0.000268955
0.386475		-0.000192779
0.338379		0.00132069
0.288879		0.00128087
0.238312		-0.00185088
0.187195		-0.00307613
0.135712		-0.000184786
0.0843811		0.00184049
0.0335388		0.000410178
-0.0166016		0.00164328
-0.0652161		0.00249404
-0.112762		0.000363393
-0.157928		0.000655819
-0.201294		-0.000405579
-0.241943		-0.000189758
-0.279907		0.00254126
-0.314758		-0.00292778
-0.346436		-0.000891899
-0.374512		-0.00124914
-0.399109		0.0015305
-0.419647		-0.000175373
-0.436554		0.00185171
-0.449066		0.00176345
-0.457886		0.000533702
-0.462189		-0.00119001
-0.462738		-0.000864503
-0.458923		-0.000357538
-0.451233		-0.0017337
-0.439514		-0.00105806
-0.424042		0.00101001
-0.404968		0.000168606
-0.382294		-0.00130778
-0.356476		0.0013953
-0.327545		0.00363471
-0.295776		-0.000828253
-0.261719		-0.00247689
-0.225189		0.000865744
-0.186981		-0.00252934
-0.147003		-0.00220004
-0.105957		-0.00022743
-0.0638733		0.000314604
-0.0213928		0.00224333
0.0213623		-0.000952616
0.0639038		-0.00243339
0.105957		-0.000877905
0.147003		0.00126248
0.186951		0.000754925
0.22525		0.00337522
0.261597		0.00104574
0.295898		0.00363041
0.327515		0.0038781
0.356445		-0.00110159
0.382324		0.000364151
0.404938		0.000277327
0.424042		0.00162104
0.439575		-0.002071
0.451172		0.000119079
0.458984		0.000824435
0.462646		0.000912083
0.46228		1.11563e-05
0.457825		0.000110503
0.449097		-0.00105569
0.436554		-0.00274079
0.419647		0.000417269
0.399109		-0.00287933
0.374512		-0.000126361
0.346436		-0.000111559
0.314758		-0.0016178
0.279938		-0.000164869
0.241882		-0.00202744
0.201355		0.000752925
0.157867		0.00166742
0.112823		0.000327772
0.0651855		-0.00117658
0.0166321		-0.00064585
-0.0335693		-0.00193204
-0.0844116		-0.000913217
-0.135651		-0.00029383
-0.187256		0.00152493
-0.23822		-0.000682454
-0.288971		-0.000767236
-0.338348		0.00127468
-0.386444		0.000610332
-0.432983		0.000415893
-0.477081		-0.00405012
-0.519135		0.0014082
-0.558136		0.000200236
-0.594299		-1.93172e-06
-0.627014		-0.00240392
-0.656311		0.00264461
-0.681549		0.000289097
-0.703064		0.000950481
-0.720062		0.00210711
-0.733093		-0.00127638
-0.741211		-0.000611572
-0.745209		0.00131852
-0.744232		-0.000596183
-0.738831		-0.000224552
-0.72879		0.00273662
-0.713959		-0.00123182
-0.694885		-0.000315238
-0.671173		0.000887892
-0.643219		0.000240145
-0.611328		0.000665879
-0.575134		-0.000356008
-0.535706		-0.000608414
-0.492401		0.000205877
-0.446167		-0.00185091
-0.396942		9.85266e-05
-0.345184		-0.00287067
-0.291077		-0.00145726
-0.235291		-0.00158233
-0.177734		-0.00139705
-0.119141		-0.00110551
-0.059845		0.00121289
9.15527e-05		0.00108111
0.0596924		0.00222725
0.119202		-0.000700071
0.177765		-0.00109295
0.235199		0.00238013
0.291168		-0.00024906
0.345154		0.00275583
0.396912		-0.00202466
0.446198		-0.00374317
0.492432		0.000238497
0.535583		0.00109076
0.575317		0.000182932
0.611145		0.000173086
0.643372		0.000399922
0.671082		-0.00120847
0.694916		-0.00143681
0.713959		-9.75019e-05
0.72879		-0.00182
0.7388		-0.000246397
0.744293		0.00272793
0.745117		-0.00101223
0.741333		0.00248226
0.732941		0.00394096
0.720215		-0.00300532
0.702942		-0.000196589
0.681641		0.00317836
0.65625		-0.00291605
0.627014		-0.00232816
0.59433		0.00101087
0.558167		-0.0004078
0.519073		0.000731073
0.477173		-0.00307023
0.432861		-1.59244e-05
0.386536		0.00215715
0.338379		-0.000778822
0.288818		-0.00150276
0.238403		0.000444972
0.187134		-0.000676954
0.135712		-0.00222088
0.0844421		-0.000766342
0.0333862		-0.000344688
-0.0163574		-0.000773587
-0.0654907		-0.000391165
-0.112518		-0.00104599
-0.158081		-0.000155562
-0.201263		-0.00106401
-0.241882		-0.00157596
-0.279999		0.00229359
-0.314667		0.00414671
-0.346527		-0.000467263
-0.374451		-0.0013761
-0.399109		0.000348184
-0.419708		0.00138282
-0.436462		0.00059462
-0.449158		-0.00165245
-0.457825		-0.000548989
-0.46225		5.60764e-06
-0.462677		0.00163689
-0.458954		-0.000487533
-0.451202		-0.00368099
-0.439545		-0.000741199
-0.424072		0.0044699
-0.404907		-0.0014247
-0.382324		-0.001717
-0.356445		-0.00530169
-0.327576		-5.94002e-05
-0.295807		-0.0036163
-0.261688		-0.00066949
-0.225159		-0.00126951
-0.187012		-0.000814112
-0.146973		-0.00135991
-0.105988		0.00132681
-0.0638428		-0.00163805
-0.0214539		0.00147787
0.0214539		-0.00331005
0.0638123		0.00240526
0.106049		-0.0012074
0.146942		0.00217982
0.186981		-0.00244009
0.22522		0.000840748
0.261597		-0.000267035
0.295959		-0.00344045
0.327393		0.000448305
0.356598		-0.00221341
0.382202		-0.00219403
0.404999		-0.000597692
0.424042		0.000276817
0.439545		0.00102016
0.451202		0.00142808
0.458954		-0.00364329
0.462677		0.000333122
0.46228		-0.000788425
0.457794		-0.00186799
0.449158		0.000393882
0.436462		0.000771761
0.419739		0.00134972
0.399048		-0.00100507
0.374512		-0.00184784
0.346466		0.000975718
0.314758		0.000719813
0.279877		-0.000438728
0.242004		-0.000671709
0.201172		0.00175902
0.158051		-0.00071779
0.112671		-0.00263585
0.0652771		0.00032906
0.0166016		0.00208362
-0.0335693		0.00259756
-0.0844116		-0.00256215
-0.135651		0.00353817
-0.187256		0.00197617
-0.238251		0.000561112
-0.28891		0.00129728
-0.338348		0.000393841
-0.386536		-0.000389991
-0.432831		-0.00231106
-0.477295		0.000577748
-0.518921		-0.00186727
-0.558289		-0.00439847
-0.594208		-0.00249742
-0.627075		-0.000547667
-0.65625		0.00212525
-0.681641		-0.00157342
-0.702942		-0.00112289
-0.720215		0.00119729
-0.73288		-0.00103814
-0.741425		0.00109799
-0.745026		0.000495154
-0.744354		0.00369952
-0.7388		-0.00141719
-0.728699		-0.00369123
-0.714081		0.00293458
-0.694824		-0.00311798
-0.671143		0.00235009
-0.643372		4.60936e-05
-0.611084		-0.00138494
-0.575378		-0.000308029
-0.535492		-0.00183934
-0.492584		-0.00152481
-0.446045		0.00143363
-0.397034		-0.0013282
-0.345062		-0.000187571
-0.291199		0.00295219
-0.235199		-0.00423722
-0.177765		0.00165549
-0.119171		-0.000185795
-0.0597839		0.0001086
3.05176e-05		0.00057673
0.0597534		0.00269543
0.119171		0.00169538
0.177765		0.00135469
0.235199		0.000504147
0.291168		0.00148453
0.345154		-0.00113003
0.396912		-0.00119751
0.446167		0.00069908
0.492462		0.000827558
0.535583		-0.000264664
0.575287		0.00170743
0.611206		-0.00158609
0.64325		0.00119921
0.671265		-0.00157325
0.694702		0.000618518
0.714172		0.004572
0.728607		-0.00287046
0.738953		-4.82906e-05
0.744171		-0.00122821
0.745209		0.000699804
0.741272		0.000920797
0.732971		0.000444155
0.720215		0.000453037
0.702911		-0.000820109
0.681671		-0.00090795
0.656219		-0.000118442
0.627045		0.000422925
0.594299		-0.000972779
0.558167		-0.000266858
0.519073		0.0014698
0.477142		-0.00129416
0.432953		-0.000197948
0.386444		0.00265897
0.338379		0.000824191
0.288879		0.00179086
0.238312		0.00280082
0.187225		0.00244081
0.135681		0.000799882
0.0843811		0.00376956
0.0335388		-0.00104126
-0.016571		-0.0014445
-0.0652771		0.00176909
-0.112701		-0.00125133
-0.157959		0.00339174
-0.201294		0.00138564
-0.241913		-0.000907554
-0.279938		0.000446028
-0.314728		0.00302405
-0.346497		0.00191346
-0.374451		0.000753283
-0.399139		-0.00333038
-0.419678		0.00185846
-0.436432		0.000130183
-0.449249		-0.000839026
-0.457703		1.99958e-05
-0.462372		0.00370562
-0.462616		6.34872e-05
-0.458954		0.00195657
-0.451233		-0.000706936
-0.439484		-0.00265183
-0.424164		-0.000496568
-0.404816		-0.00038302
-0.382446		0.000847487
-0.356323		0.000823315
-0.327637		-0.000298147
-0.295776		0.000782093
-0.261688		-0.00300753
-0.22522		-0.00357616
-0.18692		0.00109602
-0.147064		0.000564391
-0.105927		-0.00174171
-0.0638733		-0.000837727
-0.0214233		-0.00190168
0.0214233		-0.00052308
0.0638733		-0.000402463
0.105927		-0.000845938
0.147095		-0.00168397
0.186829		-0.00100496
0.225342		-0.0025717
0.261566		-0.00342913
0.295898		-0.00269429
0.327545		0.00254266
0.356384		0.000479272
0.382385		0.000654525
0.404877		-0.000392198
0.424103		-0.000642472
0.439514		0.000786144
0.451233		0.000579228
0.458923		-0.00170644
0.462708		0.00372821
0.46225		0.00230785
0.457794		0.00114956
0.449188		0.00279493
0.436462		-0.00354598
0.419739		0.00217846
0.399017		-0.000278081
0.374573		-0.000539455
0.346405		0.000633895
0.314819		-0.00131611
0.279846		0.00246805
0.241974		-0.00164105
0.201233		-0.00272377
0.158051		-0.00309152
0.11261		-0.00433343
0.0653687		-0.00152362
0.016449		-0.00342994
-0.0333862		0.00291863
-0.0845337		-0.000328145
-0.135559		-0.00148558
-0.187317		0.001766
-0.238251		0.0014545
-0.28891		0.00228719
-0.338348		0.00141156
-0.386505		0.00273925
-0.432892		0.00143149
-0.477203		0.00502501
-0.519012		-0.00177978
-0.558228		-0.0018051
-0.594208		-0.000860516
-0.627136		0.000538436
-0.656189		-0.000602255
-0.681671		0.00050532
-0.702911		0.000399707
-0.720245		-0.0010437
-0.73288		0.0011956
-0.741425		-0.000450848
-0.744995		-0.000134701
-0.744415		0.000329572
-0.738739		0.0026133
-0.72879		-0.000592268
-0.71402		-0.00168986
-0.694794		0.00125136
-0.671234		0.00173595
-0.64325		-0.00237639
-0.611237		0.00127647
-0.575256		0.000194736
-0.535583		-0.000932729
-0.492493		-0.000158314
-0.446106		-0.00117909
-0.397003		-0.00183669
-0.345093		0.000709229
-0.291168		-0.000834131
-0.235229		0.000163663
-0.177734		0.00156045
-0.119202		0.000166863
-0.0597229		-0.000237524
-6.10352e-05		0.00168757
0.0598145		0.000902917
0.119141		-2.00971e-05
0.177795		0.000329262
0.235168		0.00244452
0.291168		-0.000629784
0.345154		0.00255425
0.396973		0.00147559
0.446075		-0.000667386
0.492554		0.000714071
0.535492		0.00324372
0.575348		-0.000583723
0.611206		-0.000669378
0.643219		-0.0022977
0.671265		-0.000296021
0.694763		-0.00141374
0.714081		0.000789469
0.728668		-9.03567e-05
0.738892		-0.00046222
0.744263		0.000427613
0.745087		0.000725304
0.741425		6.39372e-05
0.732819		0.00245113
0.720306		-0.00120633
0.702881		0.00232207
0.681671		0.00200132
0.656219		-0.00424697
0.627075		0.000464991
0.594269		0.00139432
0.558197		-0.00113651
0.519012		0.000424208
0.477203		-0.00251693
0.432892		-0.000968447
0.386505		-0.00098427
0.338379		-0.00449353
0.288849		-0.00120063
0.238342		0.000345167
0.187164		-0.000953073
0.135742		-0.00132494
0.0843506		-0.00330529
0.0335693		0.00117659
-0.016571		0.00340814
-0.0653076		-0.000328211
-0.112671		-0.00166985
-0.15799		0.000279277
-0.201263		0.00198953
-0.241943		0.00267225
-0.279907		-0.00149885
-0.314758		-0.000835681
-0.346436		-0.000796195
-0.374542		0.000739372
-0.399048		0.00316951
-0.419739		-0.000320161
-0.436432		-0.00195026
-0.449188		-0.0012577
-0.457825		-0.00205337
-0.462219		-0.000514961
-0.462738		-0.0019286
-0.458893		-0.00243375
-0.451233		-0.00212525
-0.439575		-0.00077177
-0.424011		0.000209818
-0.404968		-0.00116853
-0.382263		-0.00434438
-0.356506		0.00509067
-0.327515		-0.00164032
-0.295868		-0.00170429
-0.261597		0.000818192
-0.225281		0.00301276
-0.18689		0.000823921
-0.147064		0.00057195
-0.105957		-0.00102835
-0.0638428		0.00276255
-0.0214233		-0.00196325
0.0213928		0.000763777
0.0639343		-0.000869595
0.105865		-0.00237737
0.147125		0.00139448
0.186829		-0.00400634
0.225342		-0.000589162
0.261566		-0.000702955
0.295929		0.00156325
0.327454		0.00056816
0.356537		-0.000361041
0.382202		0.00166907
0.40506		-0.000342591
0.423981		-0.00108397
0.439575		-0.000818958
0.451202		-0.00137033
0.458923		0.00262883
0.462708		-0.00239288
0.46225		0.00282404
0.457825		0.000714106
0.449127		-2.16145e-05
0.436493		0.00026487
0.419708		0.000382939
0.399048		0.000262388
0.374542		0.00410791
0.346436		0.0014914
0.314758		0.00193761
0.279938		-0.00108352
0.241913		0.00147689
0.201233		-0.00087832
0.158051		0.000681357
0.11264		-0.00362486
0.0653076		-0.00143216
0.016571		-0.000576976
-0.0335693		0.000371604
-0.0843201		0.00240034
-0.135803		-0.00164475
-0.187103		0.00212687
-0.238403		0.000652372
-0.288788		-0.00386189
-0.33844		-0.000541099
-0.386475		-0.00185455
-0.432892		-0.000355818
-0.477173		-0.00081273
-0.519104		-0.00118276
-0.558075		-0.000842335
-0.594452		-0.00226934
-0.626831		0.00460873
-0.656464		-0.00082282
-0.681458		-0.00137809
-0.703094		-0.000657472
-0.720093		0.00126446
-0.733002		0.000392464
-0.741302		-0.000508492
-0.745148		-0.000119278
-0.744263		-0.00112738
-0.738861		-0.00172767
-0.728668		-0.00159806
-0.714111		-0.000217485
-0.694733		-0.00245903
-0.671295		-0.0018336
-0.643158		-0.000364649
-0.611328		-0.000568948
